A,P
1.0,0.0
0.3688442211055276,0.0328643216080402
0.18592964824120603,0.09386934673366834
0.12964824120603016,0.15879396984924624
0.10954773869346733,0.22311557788944725
0.09949748743718594,0.28140703517587945
0.09075376884422111,0.33668341708542715
0.08271356783919598,0.38793969849246235
0.07587939698492462,0.44221105527638194
0.07025125628140703,0.4824120603015075
0.06522613065326634,0.5266331658291458
0.0592964824120603,0.5678391959798994
0.054572864321608044,0.6020100502512563
0.049849246231155775,0.6422110552763819
0.0457286432160804,0.6653266331658292
0.04201005025125628,0.6964824120603015
0.03839195979899497,0.7105527638190955
0.03527638190954774,0.7407035175879397
0.03185929648241206,0.7628140703517589
0.029748743718592967,0.7839195979899498
0.027437185929648243,0.8010050251256282
0.025326633165829147,0.8160804020100503
0.023115577889447236,0.8391959798994975
0.02150753768844221,0.8472361809045226
0.019899497487437186,0.850251256281407
0.018391959798994974,0.8743718592964824
0.017085427135678392,0.878391959798995
0.01597989949748744,0.8844221105527639
0.014874371859296484,0.8954773869346734
0.01407035175879397,0.8994974874371859
0.013266331658291457,0.9105527638190956
0.012361809045226132,0.9005025125628141
0.011959798994974876,0.9065326633165829
0.011155778894472362,0.9256281407035176
0.010653266331658291,0.9155778894472362
0.010251256281407037,0.927638190954774
0.009798994974874372,0.9316582914572865
0.009467336683417085,0.9336683417085427
