A,P,time
1.0,0.0,0.0
0.6616915422885573,0.3343283582089553,159.0
0.5432835820895523,0.45572139303482595,318.0
0.4477611940298508,0.5502487562189056,477.0
0.3741293532338309,0.6258706467661692,636.0
0.3074626865671642,0.6845771144278607,794.0
0.2567164179104478,0.7343283582089553,953.0
0.21890547263681595,0.7880597014925375,1112.0
0.18407960199004977,0.8139303482587065,1271.0
0.15721393034825873,0.8378109452736319,1430.0
0.13233830845771147,0.8587064676616917,1589.0
0.11641791044776122,0.8835820895522389,1748.0
0.10049751243781097,0.8825870646766171,1906.0
0.08895522388059701,0.8875621890547265,2065.0
0.07860696517412936,0.9273631840796022,2224.0
0.07104477611940299,0.9303482587064679,2383.0
0.06517412935323384,0.9333333333333333,2542.0
