A,P,time
1.0,0.0,0.0
0.7127236580516898,0.27137176938369784,54.0
0.5974155069582505,0.3936381709741551,108.0
0.525844930417495,0.46620278330019876,162.0
0.4751491053677932,0.5129224652087475,216.0
0.4274353876739563,0.5656063618290258,270.0
0.3926441351888668,0.5974155069582505,324.0
0.3538767395626242,0.6401590457256462,378.0
0.3250497017892644,0.6590457256461233,432.0
0.294234592445328,0.6898608349900596,486.0
0.27037773359840955,0.720675944333996,540.0
0.24751491053677932,0.7445328031809145,594.0
0.22763419483101394,0.7584493041749503,648.0
0.20675944333996024,0.7842942345924454,702.0
0.1918489065606362,0.8041749502982107,756.0
0.17196819085487075,0.8141153081510933,810.0
0.1620278330019881,0.831013916500994,864.0
0.14910536779324055,0.8429423459244533,918.0
0.13717693836978131,0.8588469184890656,972.0
0.12723658051689862,0.8658051689860835,1026.0
0.11829025844930417,0.8846918489065606,1080.0
0.1073558648111332,0.8797216699801192,1134.0
0.10238568588469184,0.885685884691849,1188.0
0.09572564612326043,0.8936381709741551,1242.0
0.09025844930417495,0.9015904572564613,1296.0
0.08399602385685885,0.9055666003976144,1350.0
0.07962226640159047,0.9174950298210736,1404.0
0.07435387673956263,0.9184890656063619,1458.0
0.07077534791252485,0.9204771371769385,1512.0
0.06848906560636184,0.9353876739562623,1566.0
0.06431411530815109,0.926441351888668,1620.0
0.06202783300198807,0.9423459244532802,1674.0
0.05974155069582505,0.9333996023856859,1728.0
0.05685884691848907,0.926441351888668,1782.0
0.055765407554671964,0.9383697813121272,1836.0
