A,P,time,cat
0.997,0.0,0.0,0.043500000000000004
0.878,0.107,1096.0,
0.798,0.205,2191.0,
0.701,0.294,3287.0,
0.629,0.365,4383.0,
0.573,0.438,5478.0,
0.498,0.497,6574.0,
0.45,0.553,7670.0,
0.399,0.6,8766.0,
0.357,0.639,9861.0,
0.324,0.678,10957.0,
0.285,0.712,12053.0,
0.255,0.746,13148.0,
0.231,0.783,14244.0,
0.203,0.795,15340.0,
0.182,0.813,16435.0,
0.164,0.84,17531.0,
0.147,0.852,18627.0,
0.132,0.87,19723.0,
0.118,0.875,20818.0,
0.105,0.894,21914.0,
0.0954,0.9,23010.0,
0.0854,0.912,24105.0,
0.0769,0.914,25201.0,
0.0703,0.922,26297.0,
0.0621,0.927,27392.0,
0.0566,0.934,28488.0,
0.0515,0.95,29584.0,
0.047,0.952,30680.0,
0.0419,0.949,31775.0,
0.0382,0.958,32871.0,
0.0351,0.964,33967.0,
0.0318,0.976,35062.0,
0.0292,0.96,36158.0,
