A,P,time,cat
0.997,0.0,0.0,0.079
0.758,0.184,1808.0,
0.618,0.303,3616.0,
0.541,0.384,5424.0,
0.472,0.461,7232.0,
0.416,0.515,9040.0,
0.374,0.55,10847.0,
0.337,0.596,12655.0,
0.306,0.619,14463.0,
0.279,0.647,16271.0,
0.254,0.676,18079.0,
0.235,0.69,19887.0,
0.221,0.709,21695.0,
0.203,0.726,23503.0,
0.189,0.732,25311.0,
0.18,0.745,27118.0,
0.168,0.759,28926.0,
0.16,0.769,30734.0,
0.153,0.771,32542.0,
0.146,0.783,34350.0,
0.139,0.786,36158.0,
0.134,0.792,37966.0,
0.129,0.796,39774.0,
0.124,0.8,41582.0,
0.121,0.809,43390.0,
0.118,0.815,45198.0,
0.115,0.822,47005.0,
0.111,0.813,48813.0,
0.11,0.818,50621.0,
0.106,0.827,52429.0,
0.104,0.831,54237.0,
