A,P,time
1.0,0.0,0.0
0.6756487025948105,0.29840319361277445,184.0
0.5479041916167665,0.4351297405189621,368.0
0.44610778443113774,0.5339321357285429,553.0
0.3772455089820359,0.6047904191616766,737.0
0.3193612774451098,0.6467065868263473,921.0
0.2784431137724551,0.6986027944111776,1105.0
0.24251497005988024,0.7355289421157685,1290.0
0.21257485029940118,0.7614770459081837,1474.0
0.18662674650698602,0.7874251497005988,1658.0
0.16467065868263475,0.8143712574850299,1842.0
0.14471057884231536,0.8293413173652694,2026.0
0.1277445109780439,0.8522954091816367,2211.0
0.11277445109780439,0.8542914171656687,2395.0
0.10179640718562874,0.875249500998004,2579.0
0.09171656686626746,0.8892215568862275,2763.0
0.08243512974051898,0.8992015968063872,2947.0
0.07375249500998003,0.8982035928143712,3132.0
0.06736526946107785,0.9061876247504991,3316.0
0.06057884231536926,0.9181636726546907,3500.0
0.05538922155688623,0.9221556886227545,3684.0
0.0499001996007984,0.9261477045908184,3869.0
0.045409181636726546,0.9281437125748504,4053.0
0.04121756487025949,0.9331337325349301,4237.0
