A,P
1.0,0.0
0.5260521042084169,0.058316633266533066
0.27354709418837675,0.1342685370741483
0.14629258517034066,0.19739478957915832
0.07545090180360722,0.251503006012024
0.03967935871743487,0.2985971943887775
0.021042084168336674,0.32665330661322645
0.011022044088176352,0.35871743486973945
0.005781563126252505,0.37975951903807614
0.003056112224448898,0.40480961923847697
0.0015831663326653306,0.41182364729458915
0.0,0.4258517034068136
0.0,0.437875751503006
0.0,0.4438877755511022
0.0,0.45390781563126253
0.0,0.45490981963927857
0.0,0.46292585170340683
0.0,0.4619238476953908
0.0,0.46593186372745493
0.0,0.469939879759519
0.0,0.4789579158316633
