A,P,time
1.0,0.0,0.0
0.9163346613545817,0.07450199203187252,1011.0
0.849601593625498,0.14641434262948205,2022.0
0.7798804780876494,0.21414342629482072,3033.0
0.7161354581673306,0.27490039840637454,4044.0
0.6593625498007969,0.3306772908366534,5055.0
0.6095617529880478,0.38645418326693226,6066.0
0.555776892430279,0.43227091633466136,7077.0
0.5099601593625498,0.4840637450199203,8088.0
0.47011952191235057,0.5308764940239044,9099.0
0.4183266932270916,0.5657370517928286,10110.0
0.3914342629482072,0.598605577689243,11121.0
0.3595617529880478,0.6344621513944223,12132.0
0.32868525896414347,0.6633466135458168,13143.0
0.29780876494023906,0.695219123505976,14154.0
0.2729083665338646,0.7131474103585657,15165.0
0.250996015936255,0.74800796812749,16176.0
0.22709163346613548,0.7719123505976095,17187.0
0.21115537848605578,0.7868525896414343,18198.0
0.1902390438247012,0.8097609561752988,19209.0
0.1743027888446215,0.8276892430278884,20220.0
0.15836653386454183,0.8346613545816732,21231.0
0.14541832669322707,0.8595617529880478,22242.0
0.13446215139442233,0.8595617529880478,23253.0
0.12350597609561753,0.8705179282868526,24264.0
0.11254980079681275,0.8834661354581673,25275.0
0.1045816733067729,0.8844621513944223,26286.0
0.09541832669322708,0.900398406374502,27297.0
0.08884462151394422,0.897410358565737,28308.0
0.08127490039840637,0.9083665338645419,29319.0
0.075199203187251,0.9203187250996017,30330.0
0.0700199203187251,0.946215139442231,31341.0
0.0645418326693227,0.9262948207171315,32352.0
0.060756972111553786,0.9342629482071713,33363.0
0.05667330677290837,0.9412350597609561,34374.0
0.05368525896414343,0.9312749003984064,35385.0
0.05,0.9402390438247011,36396.0
0.046812749003984064,0.945219123505976,37407.0
0.0445219123505976,0.9501992031872509,38418.0
