A,P
1.0,0.0
0.8708708708708709,0.12312312312312312
0.7587587587587588,0.22922922922922923
0.6556556556556556,0.32232232232232233
0.5735735735735735,0.40840840840840836
0.4954954954954955,0.47947947947947944
0.43543543543543545,0.5355355355355356
0.3803803803803804,0.5855855855855856
0.33233233233233234,0.6346346346346347
0.28728728728728725,0.6736736736736737
0.25325325325325326,0.7207207207207207
0.21921921921921922,0.7587587587587588
0.19119119119119118,0.7727727727727728
0.16716716716716717,0.7987987987987989
0.14414414414414414,0.8178178178178178
0.12712712712712712,0.8388388388388388
0.11211211211211211,0.8448448448448448
0.0970970970970971,0.8718718718718719
0.08418418418418418,0.8608608608608609
0.07477477477477477,0.8818818818818819
0.06516516516516517,0.8968968968968969
0.05755755755755756,0.903903903903904
0.05045045045045045,0.9109109109109109
0.04454454454454454,0.9169169169169169
0.03903903903903904,0.923923923923924
0.034934934934934936,0.91991991991992
