P,A
0.0,1.0
0.1679920477137177,0.809145129224652
0.3210735586481113,0.6560636182902585
0.4502982107355865,0.5337972166998012
0.5526838966202784,0.4274353876739563
0.6411530815109344,0.3449304174950298
0.7067594433399602,0.27335984095427435
0.7713717693836978,0.2147117296222664
0.809145129224652,0.1709741550695825
0.8469184890656063,0.13618290258449306
0.8677932405566601,0.10834990059642147
0.9055666003976144,0.08727634194831015
0.9105367793240557,0.07007952286282305
0.9333996023856859,0.05646123260437376
0.9383697813121272,0.04562624254473161
0.9512922465208747,0.03737574552683897
0.94831013916501,0.031113320079522864
