P,A
0.0,1.0
0.10547263681592041,0.8845771144278608
0.20000000000000004,0.7940298507462688
0.2845771144278607,0.7154228855721394
0.35522388059701493,0.6308457711442786
0.42189054726368164,0.5681592039800996
0.4815920398009951,0.5154228855721393
0.5363184079601991,0.46268656716417916
0.582089552238806,0.408955223880597
0.6208955223880598,0.373134328358209
0.6537313432835822,0.3293532338308458
0.6925373134328359,0.2935323383084577
0.7293532338308458,0.2656716417910448
0.7532338308457712,0.23880597014925375
0.7810945273631842,0.2139303482587065
0.8029850746268659,0.1940298507462687
0.8208955223880597,0.17512437810945275
0.8338308457711443,0.15522388059701495
0.8537313432835821,0.14129353233830846
0.8616915422885573,0.12537313432835823
0.8716417910447762,0.11442786069651743
0.8975124378109454,0.10248756218905473
0.8945273631840798,0.09283582089552239
0.9074626865671643,0.0837810945273632
0.9084577114427862,0.07512437810945274
0.936318407960199,0.06855721393034826
0.9253731343283583,0.06258706467661691
0.9472636815920399,0.05631840796019901
0.9323383084577116,0.05054726368159204
0.9353233830845772,0.04676616915422886
0.9492537313432836,0.042189054726368164
0.9482587064676617,0.03870646766169154
0.9681592039800996,0.034527363184079604
0.9532338308457712,0.03164179104477612
0.9492537313432836,0.028955223880597018
0.9651741293532339,0.026865671641791048
0.9631840796019902,0.02467661691542289
