A,P,time,cat
0.991,0.0,0.0,0.015
0.87,0.122,3429.0,
0.765,0.23,6858.0,
0.664,0.326,10286.0,
0.59,0.417,13715.0,
0.505,0.497,17144.0,
0.443,0.55,20573.0,
0.385,0.609,24001.0,
0.333,0.669,27430.0,
0.288,0.71,30859.0,
0.25,0.749,34288.0,
0.215,0.787,37716.0,
0.187,0.813,41145.0,
0.164,0.836,44574.0,
0.142,0.854,48003.0,
0.125,0.87,51431.0,
0.108,0.89,54860.0,
0.0937,0.898,58289.0,
0.084,0.919,61718.0,
0.0731,0.91,65146.0,
0.0641,0.944,68575.0,
0.0575,0.923,72004.0,
0.0517,0.951,75433.0,
0.046,0.95,78861.0,
0.0423,0.953,82290.0,
0.0383,0.965,85719.0,
0.0349,0.96,89148.0,
0.0322,0.968,92576.0,
0.0293,0.972,96005.0,
0.0277,0.978,99434.0,
