P,A
1.0352697095435686,0.0
0.9159751037344399,0.10269709543568466
0.8153526970954358,0.20331950207468882
0.7365145228215767,0.2946058091286307
0.6483402489626556,0.3744813278008299
0.5798755186721992,0.43983402489626555
0.516597510373444,0.5051867219917012
0.45746887966804983,0.558091286307054
0.40871369294605814,0.6192946058091287
0.3672199170124481,0.6566390041493776
0.3236514522821577,0.6981327800829876
0.29253112033195017,0.7313278008298755
0.2603734439834025,0.7593360995850622
0.23340248962655602,0.7852697095435685
0.20850622406639005,0.8184647302904565
0.18568464730290457,0.8392116182572615
0.1670124481327801,0.8630705394190872
0.14937759336099585,0.8724066390041494
0.1338174273858921,0.8848547717842323
0.1203319502074689,0.9024896265560166
0.10892116182572614,0.9118257261410788
0.09730290456431535,0.9242738589211619
0.08807053941908714,0.9356846473029046
0.07946058091286308,0.9543568464730291
0.07188796680497926,0.9512448132780084
0.06556016597510374,0.9636929460580914
0.05871369294605809,0.9605809128630706
0.053630705394190875,0.9782157676348547
0.04865145228215768,0.9782157676348547
0.045228215767634854,0.9844398340248962
0.040975103734439834,0.9844398340248962
0.03734439834024896,0.9813278008298755
0.03443983402489627,1.0
0.031742738589211617,0.995850622406639
0.02925311203319502,0.9865145228215767
