A,P
1.0,0.0
0.08118811881188119,0.12574257425742574
0.03752475247524753,0.28019801980198017
0.0297029702970297,0.4178217821782178
0.024257425742574258,0.5138613861386139
0.019702970297029703,0.6039603960396039
0.015841584158415842,0.6801980198019802
0.01287128712871287,0.7386138613861386
0.010495049504950496,0.7851485148514852
0.008356435643564355,0.8306930693069307
0.006792079207920792,0.8514851485148515
0.005584158415841584,0.8801980198019802
0.0045049504950495055,0.902970297029703
0.003693069306930693,0.902970297029703
0.00301980198019802,0.9217821782178218
0.002485148514851485,0.9287128712871286
0.002059405940594059,0.9405940594059405
0.0017128712871287129,0.9603960396039604
0.0014356435643564356,0.9524752475247524
