P,A
0.0,1.0
0.08964824120603015,0.9155778894472362
0.17085427135678394,0.8321608040201005
0.24321608040201004,0.7608040201005025
0.3085427135678392,0.6974874371859296
0.3628140703517588,0.6331658291457286
0.41608040201005025,0.5778894472361809
0.46030150753768845,0.5386934673366834
0.5105527638190955,0.49045226130653263
0.5457286432160804,0.45728643216080406
0.5839195979899497,0.41909547738693465
0.6100502512562814,0.3869346733668342
0.6391959798994975,0.35678391959798994
0.6673366834170855,0.33366834170854276
0.6864321608040201,0.30954773869346736
0.7085427135678392,0.28844221105527634
0.7185929648241206,0.2703517587939699
0.7457286432160803,0.2522613065326633
0.7648241206030151,0.23517587939698495
0.7809045226130653,0.2221105527638191
0.7899497487437186,0.207035175879397
0.7949748743718593,0.1969849246231156
0.8110552763819096,0.1849246231155779
0.8231155778894472,0.17487437185929647
0.8271356783919598,0.16482412060301507
0.8442211055276382,0.15678391959798996
0.8452261306532663,0.1487437185929648
0.864321608040201,0.14271356783919598
0.8582914572864322,0.13768844221105528
0.8703517587939699,0.13165829145728644
0.8814070351758794,0.12763819095477388
0.8723618090452261,0.11959798994974874
0.8753768844221106,0.11658291457286432
0.8753768844221106,0.11256281407035176
0.8864321608040201,0.10954773869346733
0.8854271356783919,0.10552763819095477
0.8894472361809045,0.10452261306532663
0.892462311557789,0.10150753768844221
0.8964824120603015,0.09798994974874373
