P,A
0.0,1.0
0.03809523809523809,0.931547619047619
0.07668650793650793,0.8859126984126984
0.11904761904761904,0.8581349206349206
0.1626984126984127,0.8075396825396824
0.20337301587301587,0.7658730158730159
0.25,0.7132936507936508
0.30158730158730157,0.6716269841269842
0.3462301587301587,0.628968253968254
0.4027777777777778,0.5744047619047619
0.45833333333333337,0.513888888888889
0.5158730158730159,0.4513888888888889
0.5902777777777778,0.3878968253968254
0.6547619047619048,0.314484126984127
0.7509920634920635,0.2331349206349206
0.8333333333333333,0.1468253968253968
0.9275793650793651,0.05882936507936508
0.9791666666666666,0.01388888888888889
0.9751984126984127,0.007609126984126984
0.9652777777777778,0.007043650793650794
