A,P,time,cat
1.006,0.0,0.0,0.009000000000000001
0.917,0.0844,1.528,
0.829,0.162,3.055,
0.763,0.235,4.583,
0.692,0.304,6.111,
0.628,0.365,7.638,
0.572,0.428,9.166,
0.517,0.482,10.69,
0.457,0.526,12.22,
0.411,0.579,13.75,
0.365,0.629,15.28,
0.326,0.672,16.8,
0.287,0.702,18.33,
0.251,0.74,19.86,
0.223,0.777,21.39,
0.19,0.811,22.92,
0.169,0.829,24.44,
0.147,0.856,25.97,
0.127,0.874,27.5,
0.113,0.884,29.03,
0.0991,0.899,30.55,
0.0873,0.908,32.08,
0.0782,0.918,33.61,
0.0692,0.916,35.14,
0.0621,0.939,36.66,
0.0569,0.959,38.19,
0.0525,0.953,39.72,
