A,P
1.0,0.0
0.05148221343873518,0.04871541501976284
0.04782608695652174,0.09703557312252964
0.046146245059288535,0.14723320158102765
0.04288537549407115,0.19466403162055337
0.03982213438735178,0.23814229249011856
0.036857707509881425,0.29051383399209485
0.03428853754940712,0.33300395256917
0.03191699604743083,0.38438735177865613
0.029347826086956522,0.4258893280632411
0.0266798418972332,0.47826086956521735
0.024308300395256915,0.5138339920948617
0.021936758893280634,0.5543478260869565
0.01956521739130435,0.5869565217391304
0.017292490118577076,0.6274703557312253
0.01551383399209486,0.6650197628458498
0.013438735177865611,0.7124505928853755
0.011956521739130435,0.7312252964426877
0.010276679841897233,0.7608695652173914
0.008695652173913044,0.7984189723320159
0.0074604743083003956,0.8142292490118577
0.006472332015810277,0.8320158102766798
0.005523715415019763,0.8527667984189723
0.0047035573122529645,0.8656126482213439
0.0041106719367588924,0.8764822134387352
0.0035671936758893278,0.8913043478260869
0.0031620553359683794,0.9021739130434783
0.002865612648221344,0.9209486166007905
0.0026185770750988143,0.9189723320158103
0.0024110671936758894,0.9328063241106719
0.0022628458498023716,0.9258893280632412
