P,A
0.9889779559118237,0.0
0.9278557114228457,0.05110220440881763
0.87374749498998,0.10420841683366733
0.81563126252505,0.15831663326653306
0.7625250501002004,0.218436873747495
0.7044088176352705,0.27955911823647295
0.6372745490981964,0.3476953907815631
0.565130260521042,0.4138276553106212
0.4849699398797595,0.5
0.40681362725450904,0.5831663326653306
0.3036072144288577,0.6703406813627255
0.19438877755511022,0.7975951903807615
0.06002004008016032,0.9468937875751503
0.004789579158316634,0.9919839679358717
0.004408817635270542,1.0
