P,A
1.003003003003003,0.0
0.9529529529529529,0.032532532532532535
0.914914914914915,0.06546546546546547
0.8788788788788788,0.098998998998999
0.8488488488488488,0.13413413413413414
0.8078078078078078,0.16816816816816818
0.7847847847847849,0.2082082082082082
0.7307307307307307,0.24624624624624625
0.7037037037037036,0.28428428428428426
0.6516516516516516,0.32832832832832837
0.6146146146146146,0.3733733733733734
0.5645645645645645,0.4244244244244244
0.5185185185185185,0.47047047047047047
0.46046046046046046,0.5145145145145146
0.4074074074074074,0.5795795795795795
0.34734734734734735,0.6386386386386387
0.2802802802802803,0.7097097097097097
0.20320320320320323,0.7767767767767768
0.1181181181181181,0.8678678678678678
0.03123123123123123,0.970970970970971
0.004964964964964965,1.0
0.004414414414414414,0.990990990990991
0.004374374374374374,0.991991991991992
0.004434434434434435,0.991991991991992
