A,P,time
0.0,1.0618996798292422,0.0
0.39807897545357523,0.6371398078975453,0.116
0.5389541088580576,0.4973319103521878,0.232
0.6307363927427961,0.39594450373532547,0.348
0.6926360725720384,0.3297758804695838,0.465
0.7598719316969049,0.27641408751334046,0.581
0.7950907150480255,0.2358591248665955,0.697
0.8249733191035219,0.19850586979722518,0.813
0.8623265741728923,0.17395944503735325,0.929
0.8836712913553895,0.1472785485592316,1.045
0.9018143009605122,0.12913553895410884,1.162
0.9188900747065101,0.11205976520811098,1.278
0.9306296691568836,0.09637139807897545,1.394
0.9487726787620063,0.08537886872998933,1.51
0.9498399146211313,0.07491995731056562,1.626
0.9551760939167556,0.06648879402347918,1.742
0.9807897545357523,0.05891141942369263,1.859
0.991462113127001,0.05208110992529349,1.975
0.9946638207043756,0.04631803628601921,2.091
1.0,0.04130202774813233,2.207
