A,P
1.0,0.0
0.785929648241206,0.207035175879397
0.6170854271356784,0.3698492462311558
0.4914572864321608,0.4984924623115578
0.3778894472361809,0.6010050251256281
0.30251256281407035,0.6763819095477387
0.24120603015075376,0.7396984924623116
0.18894472361809045,0.7889447236180905
0.14974874371859295,0.8261306532663316
0.11959798994974874,0.8452261306532663
0.09336683417085427,0.878391959798995
0.0735678391959799,0.9005025125628141
0.06030150753768844,0.9095477386934674
0.0478391959798995,0.9236180904522614
0.038291457286432164,0.9296482412060302
0.03105527638190955,0.9396984924623116
