A,P,time
1.0,0.0,0.0
0.8998998998998999,0.1061061061061061,1.432
0.8018018018018018,0.1971971971971972,2.863
0.7157157157157157,0.2812812812812813,4.295
0.6406406406406406,0.3563563563563563,5.726
0.5795795795795795,0.42342342342342343,7.158
0.5165165165165165,0.47847847847847846,8.59
0.4634634634634635,0.5355355355355356,10.02
0.4184184184184184,0.5755755755755755,11.45
0.3713713713713714,0.6156156156156156,12.88
0.34134134134134136,0.6526526526526527,14.32
0.3083083083083083,0.6966966966966966,15.75
0.2762762762762763,0.7297297297297297,17.18
0.2502502502502503,0.7457457457457457,18.61
0.22422422422422422,0.7787787787787788,20.04
0.20220220220220222,0.7987987987987989,21.47
0.1831831831831832,0.8138138138138138,22.91
0.16516516516516516,0.8388388388388388,24.34
0.14814814814814814,0.8538538538538538,25.77
0.13613613613613615,0.8608608608608609,27.2
0.12112112112112111,0.8848848848848849,28.63
0.11011011011011011,0.8958958958958959,30.06
0.0992992992992993,0.888888888888889,31.5
0.09049049049049049,0.9009009009009009,32.93
0.08188188188188188,0.918918918918919,34.36
0.07377377377377378,0.926926926926927,35.79
0.06626626626626626,0.928928928928929,37.22
0.06036036036036036,0.934934934934935,38.65
0.05455455455455455,0.936936936936937,40.09
0.04994994994994995,0.9459459459459459,41.52
0.045545545545545546,0.9489489489489489,42.95
0.04114114114114114,0.964964964964965,44.38
0.03763763763763764,0.9589589589589589,45.81
0.03423423423423424,0.965965965965966,47.24
0.03123123123123123,0.9679679679679679,48.68
0.02842842842842843,0.970970970970971,50.11
0.026326326326326328,0.9769769769769769,51.54
0.023623623623623625,0.984984984984985,52.97
