A,P,time
1.0,0.0,0.0
0.8422090729783037,0.1252465483234714,48.14
0.7218934911242604,0.23274161735700197,96.27
0.6222879684418146,0.3353057199211046,144.0
0.5433925049309665,0.42110453648915186,193.0
0.4635108481262327,0.5029585798816568,241.0
0.3905325443786982,0.5710059171597632,289.0
0.33629191321499013,0.6370808678500987,337.0
0.2840236686390532,0.7021696252465482,385.0
0.23668639053254437,0.73767258382643,433.0
0.19822485207100593,0.777120315581854,481.0
0.1676528599605523,0.8185404339250493,530.0
0.13806706114398423,0.8461538461538461,578.0
0.11538461538461539,0.8678500986193294,626.0
0.0970414201183432,0.893491124260355,674.0
0.08076923076923077,0.9003944773175543,722.0
0.06735700197238659,0.9053254437869823,770.0
0.056114398422090726,0.9418145956607494,818.0
0.04694280078895464,0.9368836291913214,866.0
0.03954635108481262,0.9358974358974358,915.0
0.03372781065088758,0.9497041420118343,963.0
0.028796844181459565,0.9635108481262327,1011.0
0.025049309664694278,0.9497041420118343,1059.0
