A,P,time,cat
0.999,0.0,0.0,0.037500000000000006
0.813,0.157,7.31,
0.688,0.297,14.62,
0.56,0.411,21.93,
0.468,0.506,29.24,
0.391,0.591,36.55,
0.327,0.661,43.86,
0.28,0.718,51.17,
0.237,0.767,58.48,
0.204,0.783,65.79,
0.181,0.815,73.1,
0.157,0.844,80.41,
0.141,0.856,87.72,
0.125,0.869,95.03,
0.114,0.878,102.0,
0.104,0.898,110.0,
0.092,0.907,117.0,
0.084,0.91,124.0,
0.0769,0.919,132.0,
0.07,0.928,139.0,
0.0638,0.929,146.0,
0.0589,0.939,154.0,
0.0535,0.943,161.0,
0.0491,0.946,168.0,
0.045,0.958,175.0,
0.0409,0.956,183.0,
0.038,0.961,190.0,
0.0348,0.955,197.0,
0.0323,0.973,205.0,
0.0298,0.973,212.0,
