A,P,time
1.0,0.0,0.0
0.8286852589641434,0.15836653386454183,299.0
0.695219123505976,0.296812749003984,598.0
0.5806772908366533,0.4143426294820717,897.0
0.48007968127490036,0.5169322709163346,1196.0
0.3964143426294821,0.5916334661354581,1496.0
0.3316733067729084,0.6613545816733069,1795.0
0.2778884462151395,0.7181274900398406,2094.0
0.23207171314741037,0.7549800796812749,2393.0
0.1962151394422311,0.7868525896414343,2692.0
0.16733067729083667,0.8237051792828685,2991.0
0.14342629482071712,0.8555776892430279,3290.0
0.12649402390438247,0.8635458167330677,3589.0
0.10956175298804781,0.8864541832669323,3889.0
0.09750996015936254,0.9083665338645419,4188.0
0.08844621513944223,0.897410358565737,4487.0
0.08097609561752987,0.9213147410358566,4786.0
0.07380478087649402,0.9043824701195219,5085.0
