A,P,time
1.0,0.0,0.0
0.897979797979798,0.08272727272727273,0.531
0.8212121212121212,0.16565656565656567,1.062
0.7454545454545455,0.2363636363636364,1.593
0.6818181818181819,0.3,2.124
0.6313131313131313,0.35757575757575755,2.656
0.5757575757575757,0.41010101010101013,3.187
0.5383838383838384,0.4545454545454546,3.718
0.49595959595959593,0.4919191919191919,4.249
0.46565656565656566,0.5303030303030303,4.78
0.43232323232323233,0.5636363636363637,5.311
0.4080808080808081,0.5838383838383838,5.842
0.38383838383838387,0.6070707070707071,6.373
0.36767676767676766,0.6212121212121212,6.904
0.3515151515151515,0.6393939393939394,7.436
0.33636363636363636,0.6525252525252525,7.967
0.32323232323232326,0.6686868686868688,8.498
0.3151515151515151,0.6757575757575758,9.029
0.305050505050505,0.685858585858586,9.56
0.29797979797979796,0.6969696969696969,10.09
0.28787878787878785,0.704040404040404,10.62
0.2838383838383839,0.7080808080808081,11.15
0.27575757575757576,0.7151515151515151,11.68
0.27171717171717175,0.7272727272727273,12.22
0.27070707070707073,0.7262626262626263,12.75
0.26363636363636367,0.7212121212121212,13.28
0.26565656565656565,0.7272727272727273,13.81
0.26161616161616164,0.7323232323232323,14.34
