A,P,time
1.0,0.0,0.0
0.9175769612711024,0.059483614697120164,0.494
0.8510427010923536,0.11817279046673287,0.989
0.781529294935452,0.17576961271102284,1.483
0.7269116186693149,0.23138033763654423,1.978
0.6782522343594838,0.2899702085402185,2.472
0.6166832174776564,0.3435948361469712,2.967
0.5710029791459782,0.3982125124131083,3.461
0.5114200595829196,0.45382323733862967,3.956
0.46276067527308845,0.5044687189672294,4.45
0.4111221449851043,0.5551142005958293,4.945
0.3723932472691162,0.608738828202582,5.439
0.32571996027805367,0.6454816285998015,5.934
0.2840119165839126,0.6911618669314796,6.428
0.24528301886792456,0.7288977159880835,6.923
0.21151936444885802,0.7626613704071501,7.417
0.17874875868917578,0.7994041708043695,7.912
0.1499503475670308,0.8282025819265144,8.406
0.12512413108242304,0.858987090367428,8.901
0.10327706057596824,0.8728897715988084,9.395
0.08699106256206554,0.893743793445879,9.89
0.07219463753723933,0.9126117179741808,10.38
0.06156901688182721,0.9116186693147965,10.88
0.05302879841112215,0.9285004965243299,11.37
0.04508440913604767,0.9364448857994042,11.87
0.04071499503475671,0.9374379344587885,12.36
0.03704071499503476,0.9493545183714003,12.86
0.03435948361469712,0.9493545183714003,13.35
0.0323733862959285,0.9543197616683218,13.85
0.030585898709036746,0.9563058589870904,14.34
