A,P,time
1.0,0.0,0.0
0.8724899598393574,0.10140562248995985,1.251
0.782128514056225,0.20180722891566266,2.501
0.6947791164658634,0.2971887550200803,3.752
0.5913654618473895,0.391566265060241,5.003
0.5080321285140562,0.47891566265060237,6.253
0.4216867469879518,0.5642570281124498,7.504
0.3423694779116466,0.6455823293172691,8.755
0.27309236947791166,0.7188755020080321,10.01
0.20983935742971888,0.7871485943775101,11.26
0.1576305220883534,0.8323293172690762,12.51
0.11546184738955824,0.8795180722891567,13.76
0.08483935742971888,0.9106425702811245,15.01
0.06224899598393574,0.9307228915662651,16.26
0.048393574297188754,0.9457831325301205,17.51
0.0391566265060241,0.9548192771084337,18.76
