P,A
0.0,1.0
0.02740963855421687,0.9588353413654618
0.05562248995983936,0.9347389558232932
0.08443775100401606,0.9076305220883535
0.11445783132530121,0.858433734939759
0.143574297188755,0.8353413654618473
0.17670682730923692,0.8122489959839359
0.20682730923694778,0.7811244979919679
0.2399598393574297,0.7389558232931727
0.27710843373493976,0.7088353413654618
0.31224899598393574,0.679718875502008
0.35240963855421686,0.6355421686746988
0.391566265060241,0.5953815261044176
0.4327309236947791,0.5582329317269077
0.47891566265060237,0.5140562248995985
0.5240963855421686,0.46184738955823296
0.5823293172690762,0.41767068273092367
0.6204819277108433,0.35642570281124497
0.6877510040160643,0.29819277108433734
0.7640562248995985,0.22991967871485944
0.8443775100401606,0.1506024096385542
0.9427710843373494,0.05481927710843374
0.9869477911646586,0.006104417670682732
0.9979919678714859,0.005130522088353413
1.0,0.005281124497991968
