P,A,time,cat
0.0,0.996,0.0,0.053
0.0,0.996,53.43,
0.0,0.984,107.0,
0.0,0.977,160.0,
0.0,0.978,214.0,
0.0,0.973,267.0,
0.0,0.971,321.0,
0.0,0.975,374.0,
0.0,0.981,427.0,
0.0,0.967,481.0,
0.0,0.971,534.0,
0.0,0.962,588.0,
0.0,0.96,641.0,
0.0,0.953,695.0,
0.0,0.964,748.0,
0.0,0.956,801.0,
0.0,0.946,855.0,
0.0,0.964,908.0,
0.0,0.944,962.0,
0.0,0.946,1015.0,
0.0,0.96,1069.0,
0.0,0.955,1122.0,
0.0,0.95,1176.0,
0.0,0.948,1229.0,
0.0,0.955,1282.0,
0.0,0.948,1336.0,
0.0,0.961,1389.0,
0.0,0.94,1443.0,
0.0,0.952,1496.0,
0.0,0.956,1550.0,
0.0,0.949,1603.0,
0.0,0.951,1656.0,
0.0,0.953,1710.0,
0.0,0.949,1763.0,
0.0,0.948,1817.0,
0.0,0.931,1870.0,
0.0,0.959,1924.0,
0.0,0.939,1977.0,
