P,A
0.0,1.0
0.11988011988011989,0.8481518481518482
0.23876123876123878,0.7252747252747254
0.35664335664335667,0.6183816183816184
0.46753246753246763,0.5164835164835165
0.5654345654345655,0.4175824175824176
0.6433566433566434,0.3286713286713287
0.7202797202797203,0.25974025974025977
0.7792207792207794,0.2057942057942058
0.8181818181818182,0.16883116883116886
0.8451548451548452,0.14085914085914086
0.8591408591408592,0.1228771228771229
0.8741258741258742,0.1118881118881119
0.8861138861138862,0.1038961038961039
0.8911088911088912,0.09970029970029971
