A,P,time
0.0,1.0354906054279749,0.0
0.0767223382045929,0.9498956158663884,98.26
0.14822546972860123,0.8653444676409185,197.0
0.2160751565762004,0.8089770354906055,295.0
0.2828810020876827,0.7369519832985386,393.0
0.34759916492693116,0.6743215031315241,491.0
0.407098121085595,0.6137787056367432,590.0
0.4665970772442589,0.5532359081419624,688.0
0.5281837160751566,0.5020876826722338,786.0
0.5772442588726514,0.4394572025052192,884.0
0.6304801670146137,0.39874739039665974,983.0
0.6774530271398748,0.34864300626304806,1081.0
0.7296450939457202,0.29645093945720247,1179.0
0.7703549060542798,0.2546972860125261,1277.0
0.8131524008350731,0.21294363256784968,1376.0
0.8392484342379959,0.17849686847599167,1474.0
0.8883089770354906,0.14405010438413363,1572.0
0.9206680584551149,0.11795407098121087,1670.0
0.9290187891440501,0.09405010438413361,1769.0
0.9509394572025053,0.07515657620041753,1867.0
0.9749478079331942,0.06012526096033403,1965.0
0.9937369519832985,0.05041753653444677,2063.0
0.9791231732776617,0.04154488517745303,2162.0
1.0,0.03643006263048017,2260.0
