A,P
0.0,0.0
0.03850931677018633,0.7639751552795031
0.07805383022774327,0.7443064182194616
0.11697722567287785,0.7122153209109731
0.15527950310559005,0.6749482401656315
0.19358178053830227,0.6428571428571429
0.23291925465838512,0.6118012422360248
0.2701863354037267,0.5755693581780539
0.30952380952380953,0.546583850931677
0.3426501035196688,0.5020703933747412
0.386128364389234,0.479296066252588
0.4202898550724638,0.4503105590062112
0.4606625258799172,0.4151138716356108
0.4989648033126294,0.3830227743271222
0.5403726708074534,0.34679089026915116
0.5755693581780539,0.31780538302277433
0.6138716356107661,0.28260869565217395
0.6480331262939959,0.2546583850931677
0.6956521739130436,0.2246376811594203
0.7298136645962733,0.18840579710144928
0.7743271221532091,0.15942028985507248
0.8043478260869565,0.12732919254658384
0.8416149068322981,0.09886128364389235
0.8747412008281573,0.07018633540372671
0.9057971014492754,0.043064182194616975
0.9378881987577641,0.02132505175983437
0.9565217391304348,0.0094824016563147
0.9720496894409938,0.00531055900621118
0.9761904761904762,0.003975155279503106
1.0,0.0035610766045548656
0.9855072463768115,0.0033850931677018633
