A,P,time
1.0,0.0,0.0
0.8822937625754528,0.12575452716297786,0.946
0.7696177062374245,0.23843058350100602,1.891
0.6609657947686117,0.3319919517102616,2.837
0.5855130784708249,0.4175050301810865,3.783
0.5140845070422535,0.4909456740442656,4.729
0.45271629778672035,0.5583501006036218,5.674
0.3943661971830986,0.6096579476861167,6.62
0.3450704225352113,0.664989939637827,7.566
0.30181086519114686,0.7002012072434607,8.511
0.2665995975855131,0.738430583501006,9.457
0.2283702213279678,0.7766599597585513,10.4
0.2012072434607646,0.8008048289738431,11.35
0.17706237424547283,0.8329979879275654,12.29
0.15593561368209255,0.846076458752515,13.24
0.13682092555331993,0.8621730382293763,14.19
0.11971830985915492,0.8843058350100603,15.13
0.10663983903420522,0.9044265593561368,16.08
0.09376257545271631,0.9154929577464789,17.02
0.08269617706237424,0.9245472837022133,17.97
0.0738430583501006,0.9285714285714286,18.91
0.06519114688128773,0.9456740442655935,19.86
0.05724346076458752,0.9517102615694164,20.81
0.05030181086519115,0.9537223340040241,21.75
0.0448692152917505,0.9627766599597585,22.7
0.0403420523138833,0.9607645875251508,23.64
0.03621730382293762,0.9668008048289738,24.59
0.03199195171026157,0.9788732394366197,25.53
0.0289738430583501,0.9688128772635815,26.48
