A,P,time,cat
1.007,0.0,0.0,0.062
0.988,0.0,16.39,
1.006,0.00201,32.79,
0.989,0.00286,49.18,
0.999,0.00364,65.57,
0.993,0.00427,81.96,
0.996,0.00486,98.36,
0.993,0.00535,115.0,
0.993,0.00587,131.0,
1.001,0.00623,148.0,
0.998,0.00651,164.0,
0.994,0.00685,180.0,
0.996,0.00704,197.0,
0.979,0.00731,213.0,
0.988,0.0076,230.0,
0.99,0.00766,246.0,
0.989,0.00778,262.0,
0.99,0.00802,279.0,
0.989,0.00804,295.0,
0.99,0.00818,311.0,
0.99,0.00822,328.0,
0.993,0.00828,344.0,
0.987,0.00833,361.0,
0.987,0.00848,377.0,
0.994,0.00847,393.0,
0.982,0.00848,410.0,
0.99,0.00859,426.0,
0.992,0.00857,443.0,
0.998,0.00866,459.0,
