P,A
0.0,1.0
0.04737363726461844,0.9197224975222994
0.09236868186323094,0.8800792864222003
0.13776015857284443,0.8404360753221012
0.1833498513379584,0.7998017839444996
0.23092170465807735,0.7512388503468782
0.2804757185332012,0.6848364717542121
0.3310208126858276,0.6501486620416255
0.38553022794846387,0.5926660059464817
0.4390485629335977,0.537165510406343
0.49851337958374636,0.48364717542120916
0.5619425173439049,0.42616451932606547
0.6114965312190288,0.3666997026759168
0.6689791873141726,0.3092170465807731
0.7343904856293361,0.2507433102081269
0.7809712586719525,0.1972249752229931
0.8414271555996037,0.15064420218037664
0.8761149653121904,0.11000991080277504
0.9127849355797821,0.078394449950446
0.933597621407334,0.05530227948463826
0.9573835480673936,0.03984142715559961
0.9573835480673936,0.02983151635282458
0.9633300297324084,0.023191278493557982
0.9653121902874133,0.01972249752229931
0.9712586719524282,0.017641228939544104
