A,P,time,cat
1.001,0.0,0.0,0.006
0.94,0.0604,9039.0,
0.878,0.12,18079.0,
0.821,0.178,27118.0,
0.767,0.23,36158.0,
0.711,0.283,45197.0,
0.662,0.338,54237.0,
0.609,0.385,63276.0,
0.56,0.434,72316.0,
0.521,0.48,81355.0,
0.474,0.526,90394.0,
0.439,0.562,99434.0,
0.398,0.602,108473.0,
0.361,0.642,117513.0,
0.326,0.669,126552.0,
0.299,0.705,135592.0,
0.268,0.73,144631.0,
0.24,0.761,153671.0,
0.213,0.781,162710.0,
0.193,0.803,171749.0,
0.171,0.838,180789.0,
0.153,0.846,189828.0,
0.136,0.857,198868.0,
0.12,0.884,207907.0,
0.106,0.899,216947.0,
0.0951,0.9,225986.0,
0.0825,0.918,235026.0,
0.0718,0.929,244065.0,
0.0641,0.939,253104.0,
0.0555,0.937,262144.0,
0.049,0.955,271183.0,
0.0429,0.965,280223.0,
0.0373,0.985,289262.0,
0.0323,0.97,298302.0,
0.0285,0.968,307341.0,
0.0249,0.983,316381.0,
0.0217,0.974,325420.0,
