A,P,time,cat
1.009,0.0,0.0,0.009000000000000001
0.903,0.0752,7581.0,
0.856,0.149,15163.0,
0.78,0.223,22744.0,
0.711,0.288,30326.0,
0.642,0.347,37907.0,
0.582,0.415,45489.0,
0.525,0.469,53070.0,
0.472,0.525,60652.0,
0.423,0.573,68233.0,
0.378,0.621,75815.0,
0.335,0.659,83396.0,
0.295,0.696,90978.0,
0.258,0.74,98559.0,
0.227,0.777,106141.0,
0.196,0.8,113722.0,
0.168,0.826,121304.0,
0.145,0.85,128885.0,
0.125,0.879,136467.0,
0.107,0.884,144048.0,
0.0926,0.907,151630.0,
0.0791,0.927,159211.0,
0.0672,0.934,166793.0,
0.0559,0.934,174374.0,
0.0477,0.95,181956.0,
0.0401,0.968,189537.0,
0.034,0.965,197119.0,
0.0291,0.968,204700.0,
0.0247,0.982,212282.0,
0.0202,0.979,219863.0,
0.0172,0.973,227445.0,
0.0144,0.98,235026.0,
