A,P,time
1.0,0.0,0.0
0.3756243756243757,0.6143856143856145,0.00657
0.11488511488511491,0.8771228771228772,0.0131
0.035464535464535464,0.9620379620379621,0.0197
0.013786213786213787,0.9860139860139862,0.0263
0.007692307692307694,0.9820179820179821,0.0329
0.005864135864135865,1.003996003996004,0.0394
0.005424575424575425,0.9950049950049951,0.046
0.005284715284715286,0.9860139860139862,0.0526
0.005224775224775225,0.9830169830169831,0.0591
0.005194805194805195,1.0,0.0657
0.005194805194805195,1.002997002997003,0.0723
0.005254745254745255,1.000999000999001,0.0789
0.005194805194805195,0.9970029970029971,0.0854
0.005174825174825175,0.9900099900099901,0.092
0.005124875124875125,0.9980019980019981,0.0986
0.005214785214785215,0.9960039960039961,0.105
0.0051848151848151855,0.9780219780219781,0.112
0.005204795204795206,0.9880119880119881,0.118
0.005214785214785215,0.9840159840159841,0.125
0.005234765234765236,0.9900099900099901,0.131
0.005204795204795206,1.0,0.138
