A,P,time
1.0,0.0,0.0
0.9314115308151094,0.04373757455268389,2855.0
0.885685884691849,0.08697813121272366,5709.0
0.8369781312127236,0.12922465208747516,8564.0
0.7922465208747516,0.1709741550695825,11418.0
0.7504970178926441,0.21272365805168986,14273.0
0.7226640159045725,0.25745526838966204,17127.0
0.6709741550695826,0.294234592445328,19982.0
0.6292246520874751,0.33797216699801197,22836.0
0.5944333996023856,0.3757455268389662,25691.0
0.554671968190855,0.4125248508946322,28546.0
0.5188866799204771,0.452286282306163,31400.0
0.47813121272365805,0.49105367793240556,34255.0
0.4502982107355865,0.5337972166998012,37109.0
0.4115308151093439,0.562624254473161,39964.0
0.37375745526838966,0.5964214711729622,42818.0
0.341948310139165,0.6272365805168986,45673.0
0.30616302186878724,0.6709741550695826,48527.0
0.2753479125248509,0.6958250497017893,51382.0
0.2514910536779324,0.7236580516898609,54236.0
0.22365805168986083,0.757455268389662,57091.0
0.19582504970178927,0.7882703777335984,59946.0
0.17395626242544732,0.8051689860834991,62800.0
0.15009940357852883,0.8290258449304174,65655.0
0.13320079522862824,0.8508946322067594,68509.0
0.1143141153081511,0.8697813121272365,71364.0
0.10039761431411531,0.8737574552683897,74218.0
0.08618290258449304,0.885685884691849,77073.0
0.07594433399602385,0.9055666003976144,79927.0
0.06650099403578529,0.911530815109344,82782.0
0.05904572564612326,0.926441351888668,85637.0
0.05337972166998012,0.926441351888668,88491.0
0.0485089463220676,0.9373757455268389,91346.0
0.04443339960238568,0.9363817097415507,94200.0
0.04135188866799205,0.9502982107355864,97055.0
0.03836978131212724,0.9502982107355864,99909.0
0.03687872763419483,0.9552683896620278,102764.0
0.035387673956262425,0.9552683896620278,105618.0
0.03399602385685885,0.9502982107355864,108473.0
