A,P,time
1.0,0.0,0.0
0.9173387096774194,0.08215725806451614,14.57
0.8588709677419355,0.15423387096774194,29.13
0.780241935483871,0.21975806451612903,43.7
0.7258064516129032,0.28125000000000006,58.26
0.6653225806451614,0.3326612903225807,72.83
0.6179435483870968,0.3941532258064516,87.39
0.561491935483871,0.44556451612903225,102.0
0.5120967741935484,0.4959677419354839,117.0
0.4586693548387097,0.5413306451612904,131.0
0.4102822580645161,0.5866935483870968,146.0
0.36693548387096775,0.6360887096774194,160.0
0.3235887096774194,0.6774193548387097,175.0
0.27923387096774194,0.7237903225806451,189.0
0.23588709677419356,0.7701612903225806,204.0
0.19858870967741937,0.8125000000000001,218.0
0.1622983870967742,0.8366935483870968,233.0
0.12903225806451613,0.8709677419354839,248.0
0.09919354838709678,0.8991935483870968,262.0
0.07550403225806451,0.9324596774193549,277.0
0.05564516129032258,0.9455645161290323,291.0
0.03991935483870968,0.96875,306.0
0.028326612903225808,0.9949596774193549,320.0
0.02116935483870968,0.9868951612903226,335.0
