A,P,time,cat
1.002,0.0,0.0,0.063
0.886,0.102,25.9,
0.8,0.193,51.8,
0.71,0.275,77.7,
0.644,0.352,104.0,
0.571,0.416,130.0,
0.507,0.479,155.0,
0.457,0.533,181.0,
0.412,0.584,207.0,
0.37,0.624,233.0,
0.331,0.666,259.0,
0.298,0.693,285.0,
0.265,0.72,311.0,
0.242,0.758,337.0,
0.217,0.78,363.0,
0.195,0.799,388.0,
0.179,0.826,414.0,
0.165,0.823,440.0,
0.15,0.843,466.0,
0.139,0.855,492.0,
0.128,0.865,518.0,
0.119,0.87,544.0,
0.111,0.883,570.0,
0.105,0.902,596.0,
0.0978,0.892,622.0,
0.0923,0.912,648.0,
0.0881,0.903,673.0,
0.0839,0.92,699.0,
0.0818,0.912,725.0,
0.0782,0.906,751.0,
0.0767,0.914,777.0,
