A,P,time
1.0,0.0,0.0
0.8986083499005965,0.06262425447316103,46.04
0.8349900596421471,0.12723658051689862,92.09
0.7703777335984096,0.18588469184890655,138.0
0.7117296222664016,0.24652087475149104,184.0
0.6530815109343937,0.3071570576540755,230.0
0.588469184890656,0.37375745526838966,276.0
0.5298210735586482,0.43538767395626243,322.0
0.47017892644135184,0.49105367793240556,368.0
0.4145129224652087,0.5467196819085487,414.0
0.3578528827037773,0.595427435387674,460.0
0.30119284294234594,0.6630218687872764,506.0
0.25347912524850896,0.709741550695825,553.0
0.20576540755467196,0.7465208747514911,599.0
0.1610337972166998,0.8031809145129225,645.0
0.12127236580516898,0.8429423459244533,691.0
0.08727634194831015,0.8966202783300199,737.0
0.059542743538767394,0.9174950298210736,783.0
0.04025844930417495,0.9473161033797216,829.0
0.026043737574552684,0.9512922465208747,875.0
0.016898608349900597,0.9721669980119284,921.0
0.011033797216699802,0.9821073558648111,967.0
0.007664015904572564,0.9761431411530815,1013.0
0.005646123260437376,0.9721669980119284,1059.0
