A,P
1.0,0.0
0.09899396378269618,0.06961770623742454
0.09054325955734406,0.14386317907444668
0.08289738430583501,0.21629778672032193
0.0744466800804829,0.28772635814889336
0.06659959758551308,0.3611670020120724
0.057746478873239436,0.4305835010060362
0.05140845070422535,0.5
0.04346076458752515,0.5724346076458752
0.036519114688128775,0.630784708249497
0.029476861167002013,0.7062374245472837
0.023038229376257546,0.7585513078470825
0.017002012072434607,0.8158953722334005
0.012173038229376256,0.8591549295774648
0.007847082494969819,0.9024144869215291
0.0049094567404426555,0.9356136820925554
0.002987927565392354,0.9637826961770624
0.0018511066398390343,0.982897384305835
0.0012072434607645875,0.9818913480885312
0.0,0.9919517102615694
