A,P
1.0,0.0
0.10177865612648221,0.06373517786561265
0.08833992094861659,0.1314229249011858
0.08043478260869565,0.19960474308300397
0.07470355731225296,0.2608695652173913
0.06699604743083004,0.33201581027667987
0.059486166007905135,0.38932806324110675
0.05276679841897233,0.4624505928853755
0.0458498023715415,0.5207509881422925
0.03883399209486166,0.58399209486166
0.032806324110671935,0.6442687747035574
0.026482213438735178,0.6986166007905138
0.020652173913043477,0.7529644268774703
0.015316205533596838,0.808300395256917
0.010770750988142293,0.8448616600790514
0.0074209486166007905,0.8982213438735178
0.004881422924901186,0.9219367588932806
0.003181818181818182,0.9426877470355731
0.0020750988142292487,0.9594861660079052
0.0014229249011857709,0.9693675889328063
0.0010276679841897231,0.9575098814229248
0.0,0.9683794466403162
0.0,0.9792490118577075
