A,P
1.0,0.0
0.09178356713426854,0.13226452905811623
0.0782565130260521,0.24949899799599198
0.06823647294589177,0.344689378757515
0.05911823647294589,0.4318637274549098
0.051703406813627256,0.5040080160320641
0.04529058116232464,0.5661322645290581
0.03987975951903808,0.6112224448897795
0.034468937875751504,0.6683366733466934
0.030160320641282563,0.7034068136272544
0.026352705410821645,0.7454909819639278
0.02334669338677355,0.7715430861723447
0.020240480961923848,0.8016032064128257
0.01783567134268537,0.814629258517034
0.01593186372745491,0.845691382765531
0.013927855711422845,0.8577154308617234
0.012224448897795592,0.8707414829659319
0.010721442885771542,0.8977955911823647
0.009619238476953907,0.9068136272545091
0.00840681362725451,0.9068136272545091
0.007555110220440882,0.9208416833667336
0.006763527054108216,0.9288577154308618
0.006042084168336673,0.9258517034068137
0.005390781563126253,0.9458917835671342
0.0048597194388777555,0.9448897795591182
0.004308617234468938,0.9509018036072144
0.003967935871743487,0.9599198396793587
