A,P,time
1.0,0.0,0.0
0.8308308308308308,0.14614614614614613,12.05
0.7237237237237237,0.25825825825825827,24.09
0.6266266266266266,0.35835835835835833,36.14
0.5415415415415415,0.44844844844844844,48.18
0.46046046046046046,0.5275275275275275,60.23
0.3913913913913914,0.5985985985985985,72.27
0.3353353353353354,0.6546546546546547,84.32
0.2832832832832833,0.7057057057057057,96.36
0.24024024024024024,0.7467467467467468,108.0
0.20420420420420418,0.7857857857857858,120.0
0.17517517517517517,0.8228228228228228,132.0
0.14814814814814814,0.8518518518518519,145.0
0.12712712712712712,0.8808808808808809,157.0
0.1061061061061061,0.8868868868868869,169.0
0.09069069069069069,0.9049049049049049,181.0
0.07757757757757758,0.9209209209209209,193.0
0.06706706706706707,0.927927927927928,205.0
0.05735735735735736,0.9589589589589589,217.0
0.05095095095095095,0.9459459459459459,229.0
0.044244244244244245,0.9529529529529529,241.0
0.03903903903903904,0.964964964964965,253.0
0.03383383383383383,0.9569569569569569,265.0
