A,P
1.0,0.0
0.07339268051434225,0.07012858555885264
0.06656775469831851,0.1384767556874382
0.060830860534124634,0.2037586547972305
0.056083086053412466,0.2660731948565777
0.05093966369930762,0.3303659742828883
0.04589515331355094,0.38575667655786355
0.04124629080118695,0.44114737883283883
0.0380811078140455,0.48763600395647877
0.033926805143422355,0.5361028684470822
0.03105835806132542,0.5756676557863502
0.02828882294757666,0.6073194856577646
0.025123639960435214,0.6409495548961425
0.023145400593471813,0.6636993076162216
0.02116716122650841,0.6963402571711177
0.019782393669634028,0.7111770524233433
0.018694362017804157,0.7319485657764591
0.017507418397626116,0.7477744807121662
0.016815034619188925,0.7636003956478735
0.016023738872403562,0.7566765578635015
0.015727002967359054,0.7725024727992088
0.01513353115727003,0.7636003956478735
0.01493570722057369,0.7645895153313552
0.014638971315529182,0.7794263105835807
