A,P
0.0,0.0
0.03113113113113113,0.8238238238238238
0.06046046046046046,0.7947947947947949
0.0903903903903904,0.7707707707707708
0.11911911911911911,0.7547547547547547
0.14714714714714713,0.7297297297297297
0.17717717717717718,0.7017017017017017
0.2062062062062062,0.6726726726726727
0.23423423423423426,0.6526526526526527
0.2652652652652653,0.6236236236236237
0.2932932932932933,0.5975975975975976
0.32432432432432434,0.5765765765765766
0.3483483483483483,0.5515515515515516
0.3793793793793794,0.5235235235235235
0.40540540540540543,0.4934934934934935
0.43543543543543545,0.4724724724724724
0.4634634634634635,0.44644644644644643
0.4944944944944945,0.4224224224224224
0.5215215215215215,0.3963963963963964
0.5535535535535536,0.37237237237237236
0.5745745745745745,0.34534534534534533
0.6116116116116116,0.32232232232232233
0.6346346346346347,0.29229229229229226
0.6636636636636637,0.27127127127127126
0.6936936936936936,0.24624624624624625
0.7237237237237237,0.22222222222222224
0.7477477477477478,0.1981981981981982
0.7727727727727728,0.17317317317317316
0.8078078078078078,0.15015015015015015
0.8348348348348348,0.12512512512512514
0.8658658658658659,0.10110110110110111
0.8868868868868869,0.07957957957957958
0.91991991991992,0.05645645645645646
0.936936936936937,0.03633633633633634
0.9629629629629629,0.01891891891891892
0.97997997997998,0.007737737737737738
1.0,0.0026926926926926927
0.990990990990991,0.001001001001001001
1.0,0.0
