P,A
0.0,1.0
0.07610441767068274,0.9116465863453815
0.1566265060240964,0.8293172690763052
0.23092369477911648,0.7590361445783133
0.29819277108433734,0.6887550200803213
0.358433734939759,0.6335341365461847
0.41365461847389556,0.573293172690763
0.4668674698795181,0.5240963855421686
0.5120481927710844,0.4799196787148594
0.5632530120481928,0.43775100401606426
0.5993975903614458,0.3985943775100402
0.6275100401606426,0.3614457831325301
0.6686746987951807,0.3283132530120482
0.6887550200803213,0.3012048192771084
0.717871485943775,0.27309236947791166
0.7419678714859438,0.25
0.7630522088353414,0.23092369477911648
0.786144578313253,0.21385542168674698
0.8082329317269077,0.1927710843373494
0.8192771084337349,0.17771084337349397
0.8363453815261044,0.16566265060240964
0.8493975903614458,0.15160642570281124
0.8534136546184738,0.13955823293172692
0.8654618473895582,0.12851405622489961
0.8885542168674699,0.1184738955823293
0.8825301204819277,0.11244979919678715
0.8875502008032129,0.10441767068273092
0.9016064257028112,0.09789156626506025
0.9076305220883535,0.08985943775100401
0.9106425702811245,0.08634538152610441
0.926706827309237,0.08072289156626505
0.9166666666666667,0.07550200803212852
0.9176706827309238,0.07208835341365462
0.9367469879518073,0.06907630522088354
0.9387550200803213,0.06485943775100401
0.9377510040160643,0.06265060240963854
0.9377510040160643,0.06044176706827309
0.9357429718875503,0.05753012048192771
