P,A
0.0,1.0
0.12687312687312688,0.8631368631368632
0.24675324675324678,0.7402597402597403
0.35364635364635366,0.6333666333666335
0.4415584415584416,0.5474525474525476
0.5184815184815186,0.4645354645354646
0.5834165834165834,0.4005994005994007
0.6453546453546455,0.34165834165834175
0.6993006993006994,0.29270729270729273
0.7462537462537463,0.2527472527472528
0.7722277722277723,0.2197802197802198
0.8041958041958044,0.18981018981018982
0.8361638361638363,0.16583416583416585
0.8441558441558442,0.14285714285714285
0.8601398601398602,0.1258741258741259
0.8791208791208792,0.1118881118881119
0.8981018981018982,0.09960039960039961
0.9120879120879122,0.08811188811188812
0.9090909090909092,0.08111888111888112
0.9220779220779223,0.07172827172827174
0.9300699300699302,0.06773226773226775
0.9460539460539461,0.061738261738261746
0.9320679320679323,0.05794205794205795
0.9370629370629371,0.05494505494505495
0.9480519480519481,0.051148851148851156
0.9540459540459542,0.049050949050949054
