A,P,time
1.0,0.0,0.0
0.8481518481518482,0.07212787212787214,0.218
0.7742257742257743,0.14285714285714285,0.436
0.6943056943056943,0.2167832167832168,0.653
0.6353646353646355,0.2867132867132867,0.871
0.5624375624375625,0.3576423576423577,1.089
0.48851148851148857,0.4285714285714286,1.307
0.42757242757242764,0.49050949050949055,1.525
0.3576423576423577,0.5584415584415585,1.742
0.29870129870129875,0.6283716283716284,1.96
0.23676323676323677,0.6943056943056943,2.178
0.18181818181818182,0.7472527472527474,2.396
0.1318681318681319,0.8121878121878122,2.613
0.08991008991008992,0.8511488511488512,2.831
0.05724275724275724,0.9030969030969033,3.049
0.034965034965034975,0.9330669330669332,3.267
0.02147852147852148,0.9620379620379621,3.485
0.013986013986013988,0.9630369630369631,3.702
0.009160839160839162,0.9770229770229771,3.92
0.006743256743256744,0.9830169830169831,4.138
