A,P
0.0,1.0704225352112675
0.06630552546045503,0.1874322860238353
0.15167930660888407,0.17009750812567714
0.23076923076923075,0.15276273022751893
0.30769230769230765,0.13867822318526543
0.37161430119176597,0.1267605633802817
0.4333694474539545,0.11375947995666305
0.49187432286023836,0.10314192849404118
0.5417118093174431,0.0932827735644637
0.5785482123510293,0.08407367280606717
0.627302275189599,0.07562296858071506
0.6652221018418201,0.06782231852654388
0.6966413867822319,0.06110509209100758
0.7291440953412784,0.055471289274106175
0.7638136511375947,0.0495124593716143
0.7876489707475622,0.04463705308775731
0.7973997833152763,0.040845070422535205
0.8266522210184182,0.036186348862405196
0.8483206933911159,0.0323943661971831
0.8645720476706392,0.029252437703141926
0.8840736728060671,0.026327193932827734
0.8970747562296857,0.023618634886240518
0.9068255687973997,0.02112676056338028
0.9284940411700975,0.019176598049837484
0.9274106175514626,0.01722643553629469
0.9414951245937161,0.015276273022751896
0.9479956663055255,0.013759479956663054
0.9534127843986998,0.012459371614301192
0.9534127843986998,0.01105092091007584
0.9566630552546045,0.00998916576381365
0.9664138678223185,0.008873239436619718
0.9674972914409534,0.007963163596966413
0.9685807150595883,0.007215601300108342
0.9815817984832069,0.006435536294691224
0.9739978331527627,0.005817984832069339
0.9729144095341278,0.0052004333694474535
1.0,0.0046478873239436625
0.9826652221018418,0.0041061755146262185
