A,P,time,cat
0.995,0.0,0.0,0.0465
0.866,0.134,36.63,
0.748,0.252,73.26,
0.645,0.353,110.0,
0.559,0.442,147.0,
0.485,0.514,183.0,
0.42,0.581,220.0,
0.363,0.63,256.0,
0.319,0.68,293.0,
0.273,0.719,330.0,
0.238,0.762,366.0,
0.205,0.786,403.0,
0.178,0.813,440.0,
0.157,0.834,476.0,
0.136,0.864,513.0,
0.12,0.878,549.0,
0.104,0.899,586.0,
0.0895,0.914,623.0,
0.0797,0.916,659.0,
0.0687,0.924,696.0,
0.0606,0.948,733.0,
0.0522,0.944,769.0,
0.0461,0.947,806.0,
0.0408,0.953,842.0,
0.0355,0.957,879.0,
0.032,0.965,916.0,
0.0277,0.967,952.0,
0.0246,0.967,989.0,
