A,P
1.0,0.0
0.042415169660678646,0.08163672654690618
0.03782435129740519,0.17365269461077842
0.033932135728542916,0.26047904191616766
0.030039920159680638,0.33632734530938124
0.026846307385229543,0.4141716566866267
0.023652694610778444,0.4720558882235529
0.020858283433133732,0.5409181636726548
0.01816367265469062,0.5948103792415169
0.016067864271457087,0.6357285429141717
0.014071856287425149,0.6816367265469062
0.012375249500998003,0.718562874251497
0.011077844311377247,0.7495009980039921
0.009790419161676646,0.781437125748503
0.008592814371257484,0.7964071856287426
0.007644710578842315,0.8163672654690618
0.0068862275449101795,0.8353293413173652
0.006227544910179641,0.8572854291417166
0.005648702594810379,0.8702594810379242
0.0051696606786427145,0.8672654690618763
0.004770459081836328,0.8872255489021956
0.004431137724550898,0.8922155688622755
0.004131736526946107,0.8872255489021956
0.003972055888223553,0.8942115768463074
