A,P
1.0,0.0
0.03841524573721163,0.15546639919759278
0.031193580742226678,0.3069207622868606
0.025376128385155464,0.4383149448345035
0.019959879638916753,0.5516549648946841
0.015947843530591775,0.6409227683049148
0.012637913741223672,0.7021063189568706
0.010230692076228686,0.7632898696088265
0.008094282848545638,0.7983951855566701
0.006680040120361083,0.8335005015045135
0.00563691073219659,0.8686058174523571
0.004774322968906721,0.8796389167502507
0.004172517552657974,0.9067201604814443
0.0038415245737211637,0.9167502507522568
0.0035205616850551655,0.9167502507522568
