P,A
0.0,1.0
0.03425742574257425,0.8613861386138614
0.06910891089108911,0.8128712871287128
0.10594059405940594,0.7792079207920792
0.14455445544554454,0.7415841584158416
0.18514851485148515,0.7079207920792079
0.22673267326732674,0.6544554455445545
0.2702970297029703,0.6188118811881188
0.31584158415841584,0.5752475247524752
0.3702970297029703,0.5217821782178218
0.42475247524752474,0.47425742574257423
0.48217821782178216,0.4158415841584158
0.5445544554455446,0.3485148514851485
0.6346534653465347,0.2732673267326733
0.7267326732673267,0.18514851485148515
0.8495049504950495,0.07663366336633663
0.9772277227722772,0.005871287128712871
0.9891089108910891,0.0
0.9990099009900989,0.0
