A,P,time
1.0,0.0,0.0
0.8532663316582915,0.1306532663316583,508.0
0.7366834170854272,0.25025125628140704,1017.0
0.6381909547738693,0.3527638190954774,1525.0
0.5447236180904523,0.4552763819095478,2034.0
0.464321608040201,0.5346733668341709,2542.0
0.39597989949748746,0.6080402010050251,3051.0
0.32864321608040203,0.6683417085427136,3559.0
0.27236180904522617,0.7256281407035176,4068.0
0.23015075376884422,0.7688442211055276,4576.0
0.1899497487437186,0.8090452261306533,5084.0
0.1577889447236181,0.8442211055276382,5593.0
0.12964824120603016,0.8683417085427135,6101.0
0.10753768844221105,0.9065326633165829,6610.0
0.0879396984924623,0.9015075376884423,7118.0
0.07306532663316583,0.9216080402010051,7627.0
0.0607035175879397,0.9396984924623116,8135.0
0.049949748743718596,0.9567839195979899,8644.0
0.04120603015075377,0.9638190954773869,9152.0
0.03457286432160804,0.9708542713567839,9661.0
0.028542713567839197,0.9728643216080402,10169.0
