P,A
0.0,1.0
0.029511465603190432,0.914257228315055
0.05822532402791626,0.8803589232303092
0.08793619142572284,0.8514456630109671
0.1206380857427717,0.8245264207377867
0.1515453639082752,0.7846460618145564
0.18344965104685945,0.7567298105682952
0.21934197407776673,0.7228315054835494
0.25423728813559326,0.6909272183449652
0.2901296111665005,0.659022931206381
0.3270189431704886,0.6161515453639084
0.37188434695912265,0.5772681954137587
0.4087736789631107,0.5383848454636093
0.45264207377866406,0.4975074775672982
0.5004985044865404,0.44366899302093726
0.5443668993020938,0.40179461615154544
0.6011964107676969,0.34795613160518446
0.6620139581256232,0.29212362911266204
0.7218344965104686,0.2362911266201396
0.7796610169491527,0.17248255234297108
0.8544366899302095,0.11066799601196411
0.914257228315055,0.05772681954137588
0.955134596211366,0.025623130608175476
0.9700897308075773,0.013060817547357929
0.9750747756729812,0.009391824526420739
0.9790628115653042,0.008384845463609174
