P,A
0.0,1.0
0.026640159045725646,0.9284294234592446
0.053180914512922464,0.8986083499005965
0.08041749502982107,0.8677932405566601
0.1073558648111332,0.8409542743538767
0.13717693836978131,0.8051689860834991
0.1679920477137177,0.779324055666004
0.1978131212723658,0.7564612326043738
0.22962226640159047,0.7226640159045725
0.2634194831013917,0.68389662027833
0.2962226640159046,0.6500994035785288
0.3260437375745527,0.6083499005964215
0.36779324055666,0.5785288270377733
0.4125248508946322,0.5417495029821074
0.44731610337972166,0.510934393638171
0.489065606361829,0.4691848906560636
0.5308151093439364,0.4224652087475149
0.5755467196819085,0.37673956262425445
0.6262425447316103,0.32902584493041753
0.6868787276341948,0.27137176938369784
0.7514910536779325,0.21769383697813122
0.8051689860834991,0.15705765407554673
0.878727634194831,0.10039761431411531
0.9234592445328033,0.050596421471172964
0.9691848906560636,0.02236580516898608
0.9652087475149105,0.012027833001988071
0.9751491053677932,0.009165009940357854
0.9701789264413518,0.008270377733598408
0.9811133200795229,0.008061630218687872
0.9910536779324055,0.008071570576540756
