A,P
1.0,0.0
0.042015968063872255,0.04221556886227545
0.03982035928143712,0.07554890219560878
0.038922155688622756,0.10978043912175649
0.037025948103792415,0.14171656686626746
0.035828343313373257,0.1746506986027944
0.033932135728542916,0.20758483033932135
0.032435129740518966,0.24251497005988024
0.0311377245508982,0.27445109780439125
0.029141716566866267,0.3063872255489022
0.02774451097804391,0.3383233532934132
0.02594810379241517,0.37325349301397204
0.02465069860279441,0.40718562874251496
0.02305389221556886,0.43912175648702595
0.021357285429141715,0.46606786427145713
0.020159680638722553,0.500998003992016
0.018662674650698603,0.5339321357285429
0.016966067864271458,0.5668662674650699
0.0155688622754491,0.5988023952095808
0.013972055888223553,0.6307385229540918
0.0124750499001996,0.6636726546906188
0.010978043912175647,0.6916167664670658
0.009570858283433133,0.7255489021956087
0.008163672654690618,0.7514970059880239
0.006756487025948104,0.7924151696606787
0.005479041916167665,0.8123752495009979
0.0042914171656686624,0.8233532934131736
0.003153692614770459,0.8612774451097804
0.002255489021956088,0.9021956087824351
0.0015469061876247504,0.9031936127744511
0.0011177644710578841,0.907185628742515
0.0,0.9231536926147705
0.0,0.9311377245508983
0.0,0.9391217564870259
0.0,0.9271457085828344
0.0,0.9331337325349301
