A,P
1.0,0.0
0.03952095808383234,0.07165668662674651
0.036726546906187624,0.13073852295409183
0.033932135728542916,0.19161676646706588
0.031836327345309376,0.25149700598802394
0.028143712574850297,0.3093812375249501
0.025848303393213572,0.37025948103792417
0.022554890219560877,0.4281437125748503
0.01996007984031936,0.4880239520958084
0.017065868263473054,0.5459081836327345
0.014570858283433134,0.5938123752495009
0.011876247504990022,0.658682634730539
0.00940119760479042,0.7145708582834331
0.006746506986027944,0.7634730538922155
0.004431137724550898,0.8213572854291417
0.0026047904191616763,0.8692614770459082
0.0013572854291417167,0.9001996007984032
0.0,0.907185628742515
0.0,0.9301397205588823
0.0,0.9121756487025948
0.0,0.9231536926147705
