A,P,time
1.0,0.0,0.0
0.8010101010101011,0.20909090909090908,565.0
0.6959595959595959,0.3101010101010101,1130.0
0.6141414141414141,0.39292929292929296,1695.0
0.5414141414141415,0.4686868686868687,2260.0
0.47171717171717176,0.5333333333333333,2825.0
0.4161616161616161,0.5909090909090908,3390.0
0.37272727272727274,0.6363636363636364,3955.0
0.3282828282828283,0.685858585858586,4520.0
0.28888888888888886,0.7171717171717171,5085.0
0.2606060606060606,0.7515151515151515,5650.0
0.23333333333333334,0.7757575757575758,6215.0
0.20707070707070707,0.793939393939394,6780.0
0.18787878787878787,0.8252525252525252,7344.0
0.1696969696969697,0.8414141414141414,7909.0
0.15454545454545454,0.8525252525252525,8474.0
0.14242424242424243,0.8636363636363636,9039.0
0.1303030303030303,0.8838383838383839,9604.0
0.1202020202020202,0.88989898989899,10169.0
0.11212121212121212,0.9101010101010101,10734.0
0.10505050505050505,0.9141414141414141,11299.0
0.09747474747474748,0.9161616161616162,11864.0
0.09161616161616162,0.9242424242424243,12429.0
0.08676767676767677,0.9111111111111111,12994.0
0.08383838383838384,0.9191919191919192,13559.0
0.07909090909090909,0.9323232323232323,14124.0
0.07666666666666666,0.9393939393939394,14689.0
